# started on Thu Aug 22 22:59:00 2024

2090.27	msec	task-clock:u	2090269971	100.00	1.000	CPUs utilized
0		context-switches:u	2090269971	100.00	0.000	/sec
0		cpu-migrations:u	2090269971	100.00	0.000	/sec
27		page-faults:u	2090269971	100.00	12.917	/sec
5009124150		cycles:u	1036649697	49.00	2.396	GHz
6082122400		instructions:u	1040642199	49.00	1.21	insn per cycle
2325465429		branches:u	1044615088	49.00	1.113	G/sec
3785		branch-misses:u	1048666608	50.00	0.00	of all branches
71260		L1-dcache-loads:u	1052671326	50.00	34.091	K/sec
3574		L1-dcache-load-misses:u	1054338975	50.00	5.02	of all L1-dcache accesses
6139		LLC-loads:u	1054337657	50.00	2.937	K/sec
354		LLC-load-misses:u	901627515	43.00	5.77	of all LL-cache accesses
4652648588		L1-icache-loads:u	897657180	42.00	2.226	G/sec
591		L1-icache-load-misses:u	893665957	42.00	0.00	of all L1-icache accesses
2657		dTLB-loads:u	889601827	42.00	1.271	K/sec
0		dTLB-load-misses:u	887931295	42.00		
4473094558		iTLB-loads:u	887930535	42.00	2.140	G/sec
0		iTLB-load-misses:u	887933664	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
