# started on Fri Aug 23 20:33:38 2024

931.26	msec	task-clock:u	931264811	100.00	1.000	CPUs utilized
0		context-switches:u	931264811	100.00	0.000	/sec
0		cpu-migrations:u	931264811	100.00	0.000	/sec
28		page-faults:u	931264811	100.00	30.067	/sec
2230799148		cycles:u	455279236	48.00	2.395	GHz
4343771641		instructions:u	455540478	48.00	1.95	insn per cycle
2163477314		branches:u	459541892	49.00	2.323	G/sec
3799		branch-misses:u	463518926	49.00	0.00	of all branches
73574		L1-dcache-loads:u	467537757	50.00	79.004	K/sec
3310		L1-dcache-load-misses:u	471532814	50.00	4.50	of all L1-dcache accesses
5593		LLC-loads:u	475533740	51.00	6.006	K/sec
18		LLC-load-misses:u	407999889	43.00	0.32	of all LL-cache accesses
2165043610		L1-icache-loads:u	407722960	43.00	2.325	G/sec
606		L1-icache-load-misses:u	403722382	43.00	0.00	of all L1-icache accesses
2578		dTLB-loads:u	399743814	42.00	2.768	K/sec
47		dTLB-load-misses:u	395731980	42.00	1.82	of all dTLB cache accesses
2164744688		iTLB-loads:u	391728516	42.00	2.325	G/sec
24		iTLB-load-misses:u	387733718	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
