# started on Fri Aug 23 20:32:39 2024

960.05	msec	task-clock:u	960045459	100.00	1.000	CPUs utilized
0		context-switches:u	960045459	100.00	0.000	/sec
0		cpu-migrations:u	960045459	100.00	0.000	/sec
28		page-faults:u	960045459	100.00	29.165	/sec
2299939606		cycles:u	479403238	49.00	2.396	GHz
4385117169		instructions:u	483445922	50.00	1.91	insn per cycle
2177083523		branches:u	484102420	50.00	2.268	G/sec
3968		branch-misses:u	484104924	50.00	0.00	of all branches
74030		L1-dcache-loads:u	484092705	50.00	77.111	K/sec
3593		L1-dcache-load-misses:u	484096463	50.00	4.85	of all L1-dcache accesses
6298		LLC-loads:u	484100385	50.00	6.560	K/sec
448		LLC-load-misses:u	408652572	42.00	7.11	of all LL-cache accesses
2178279631		L1-icache-loads:u	407953076	42.00	2.269	G/sec
25		L1-icache-load-misses:u	407939686	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407947996	42.00	0.000	/sec
0		dTLB-load-misses:u	407949663	42.00		
2178080483		iTLB-loads:u	407945367	42.00	2.269	G/sec
0		iTLB-load-misses:u	407941575	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
