# started on Fri Aug 23 21:31:24 2024

948.30	msec	task-clock:u	948299197	100.00	1.000	CPUs utilized
0		context-switches:u	948299197	100.00	0.000	/sec
0		cpu-migrations:u	948299197	100.00	0.000	/sec
27		page-faults:u	948299197	100.00	28.472	/sec
2271949101		cycles:u	472444258	49.00	2.396	GHz
4368614059		instructions:u	472444625	49.00	1.92	insn per cycle
2171816579		branches:u	472446406	49.00	2.290	G/sec
3749		branch-misses:u	472446072	49.00	0.00	of all branches
74628		L1-dcache-loads:u	472456848	49.00	78.697	K/sec
3524		L1-dcache-load-misses:u	472425072	49.00	4.72	of all L1-dcache accesses
5586		LLC-loads:u	475443715	50.00	5.891	K/sec
18		LLC-load-misses:u	407860499	43.00	0.32	of all LL-cache accesses
2172819641		L1-icache-loads:u	407853644	43.00	2.291	G/sec
41		L1-icache-load-misses:u	407852662	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407851791	43.00	0.000	/sec
0		dTLB-load-misses:u	407873979	43.00		
2173085390		iTLB-loads:u	407984556	43.00	2.292	G/sec
35		iTLB-load-misses:u	404855313	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
