# started on Thu Aug 22 22:19:28 2024

967.02	msec	task-clock:u	967022108	100.00	1.000	CPUs utilized
0		context-switches:u	967022108	100.00	0.000	/sec
0		cpu-migrations:u	967022108	100.00	0.000	/sec
28		page-faults:u	967022108	100.00	28.955	/sec
2317165429		cycles:u	476725722	49.00	2.396	GHz
4667800512		instructions:u	480718205	49.00	2.01	insn per cycle
2180554571		branches:u	484714756	50.00	2.255	G/sec
3518		branch-misses:u	488715755	50.00	0.00	of all branches
72759		L1-dcache-loads:u	491025074	50.00	75.240	K/sec
3511		L1-dcache-load-misses:u	491026072	50.00	4.83	of all L1-dcache accesses
5890		LLC-loads:u	491025555	50.00	6.091	K/sec
231		LLC-load-misses:u	418304218	43.00	3.92	of all LL-cache accesses
2215669682		L1-icache-loads:u	414310629	42.00	2.291	G/sec
567		L1-icache-load-misses:u	410307742	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407995330	42.00	0.000	/sec
0		dTLB-load-misses:u	407996296	42.00		
2181754218		iTLB-loads:u	407996407	42.00	2.256	G/sec
0		iTLB-load-misses:u	407996609	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
