# started on Thu Aug 22 21:41:05 2024

1240.63	msec	task-clock:u	1240631605	100.00	1.000	CPUs utilized
0		context-switches:u	1240631605	100.00	0.000	/sec
0		cpu-migrations:u	1240631605	100.00	0.000	/sec
27		page-faults:u	1240631605	100.00	21.763	/sec
2972777221		cycles:u	617640252	49.00	2.396	GHz
5779819423		instructions:u	621622539	50.00	1.94	insn per cycle
2311775431		branches:u	624775961	50.00	1.863	G/sec
4293		branch-misses:u	624758665	50.00	0.00	of all branches
75291		L1-dcache-loads:u	624772069	50.00	60.688	K/sec
3542		L1-dcache-load-misses:u	624745550	50.00	4.70	of all L1-dcache accesses
6636		LLC-loads:u	624749219	50.00	5.349	K/sec
499		LLC-load-misses:u	531006592	42.00	7.52	of all LL-cache accesses
2477717574		L1-icache-loads:u	527963995	42.00	1.997	G/sec
23		L1-icache-load-misses:u	527878996	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	527859662	42.00	0.000	/sec
0		dTLB-load-misses:u	527885833	42.00		
2312840396		iTLB-loads:u	527889647	42.00	1.864	G/sec
0		iTLB-load-misses:u	527880902	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
