# started on Fri Aug 23 21:47:57 2024

1823.10	msec	task-clock:u	1823097922	100.00	1.000	CPUs utilized
0		context-switches:u	1823097922	100.00	0.000	/sec
0		cpu-migrations:u	1823097922	100.00	0.000	/sec
27		page-faults:u	1823097922	100.00	14.810	/sec
4368590336		cycles:u	899249590	49.00	2.396	GHz
4411550428		instructions:u	900261845	49.00	1.01	insn per cycle
2162509693		branches:u	904259961	49.00	1.186	G/sec
3930		branch-misses:u	908248235	49.00	0.00	of all branches
72418		L1-dcache-loads:u	912296720	50.00	39.722	K/sec
3330		L1-dcache-load-misses:u	916262447	50.00	4.60	of all L1-dcache accesses
5683		LLC-loads:u	920247911	50.00	3.117	K/sec
11		LLC-load-misses:u	791894297	43.00	0.19	of all LL-cache accesses
4304024041		L1-icache-loads:u	790836909	43.00	2.361	G/sec
729		L1-icache-load-misses:u	786848294	43.00	0.00	of all L1-icache accesses
2843		dTLB-loads:u	782892891	42.00	1.559	K/sec
53		dTLB-load-misses:u	778839590	42.00	1.86	of all dTLB cache accesses
4283085939		iTLB-loads:u	774849548	42.00	2.349	G/sec
37		iTLB-load-misses:u	770848884	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
