# started on Fri Aug 23 22:06:04 2024

940.05	msec	task-clock:u	940051552	100.00	1.000	CPUs utilized
0		context-switches:u	940051552	100.00	0.000	/sec
0		cpu-migrations:u	940051552	100.00	0.000	/sec
27		page-faults:u	940051552	100.00	28.722	/sec
2252403395		cycles:u	464064812	49.00	2.396	GHz
4482040871		instructions:u	464057849	49.00	1.99	insn per cycle
2163701701		branches:u	464058070	49.00	2.302	G/sec
3755		branch-misses:u	464048999	49.00	0.00	of all branches
71587		L1-dcache-loads:u	465250943	49.00	76.152	K/sec
3345		L1-dcache-load-misses:u	469253367	49.00	4.67	of all L1-dcache accesses
5722		LLC-loads:u	473253755	50.00	6.087	K/sec
4		LLC-load-misses:u	407993573	43.00	0.07	of all LL-cache accesses
2209293388		L1-icache-loads:u	407994132	43.00	2.350	G/sec
0		L1-icache-load-misses:u	408001054	43.00		
0		dTLB-loads:u	408003182	43.00	0.000	/sec
41		dTLB-load-misses:u	406798426	43.00		
2187013350		iTLB-loads:u	402798167	42.00	2.326	G/sec
14		iTLB-load-misses:u	398797795	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
