# started on Fri Aug 23 21:12:02 2024

932.62	msec	task-clock:u	932618829	100.00	1.000	CPUs utilized
0		context-switches:u	932618829	100.00	0.000	/sec
0		cpu-migrations:u	932618829	100.00	0.000	/sec
27		page-faults:u	932618829	100.00	28.951	/sec
2234292868		cycles:u	456641868	48.00	2.396	GHz
4356143516		instructions:u	456635981	48.00	1.95	insn per cycle
2167051878		branches:u	459547829	49.00	2.324	G/sec
4114		branch-misses:u	463534090	49.00	0.00	of all branches
73737		L1-dcache-loads:u	467529221	50.00	79.064	K/sec
3198		L1-dcache-load-misses:u	471529703	50.00	4.34	of all L1-dcache accesses
5641		LLC-loads:u	475592370	50.00	6.049	K/sec
6		LLC-load-misses:u	407982201	43.00	0.11	of all LL-cache accesses
2146273106		L1-icache-loads:u	407982739	43.00	2.301	G/sec
564		L1-icache-load-misses:u	405084612	43.00	0.00	of all L1-icache accesses
2362		dTLB-loads:u	401089515	43.00	2.533	K/sec
46		dTLB-load-misses:u	397088997	42.00	1.95	of all dTLB cache accesses
2146079678		iTLB-loads:u	393089665	42.00	2.301	G/sec
28		iTLB-load-misses:u	389026051	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
