# started on Fri Aug 23 20:57:21 2024

931.61	msec	task-clock:u	931612275	100.00	1.000	CPUs utilized
0		context-switches:u	931612275	100.00	0.000	/sec
0		cpu-migrations:u	931612275	100.00	0.000	/sec
27		page-faults:u	931612275	100.00	28.982	/sec
2231994304		cycles:u	455620221	48.00	2.396	GHz
4412415088		instructions:u	455617018	48.00	1.98	insn per cycle
2163741819		branches:u	459587613	49.00	2.323	G/sec
3936		branch-misses:u	463579853	49.00	0.00	of all branches
73641		L1-dcache-loads:u	467607811	50.00	79.047	K/sec
3332		L1-dcache-load-misses:u	471597241	50.00	4.52	of all L1-dcache accesses
5582		LLC-loads:u	475580424	51.00	5.992	K/sec
4		LLC-load-misses:u	407998185	43.00	0.07	of all LL-cache accesses
2181392581		L1-icache-loads:u	407995179	43.00	2.342	G/sec
631		L1-icache-load-misses:u	404032072	43.00	0.00	of all L1-icache accesses
2771		dTLB-loads:u	400004092	42.00	2.974	K/sec
47		dTLB-load-misses:u	396015368	42.00	1.70	of all dTLB cache accesses
2164667616		iTLB-loads:u	392031110	42.00	2.324	G/sec
31		iTLB-load-misses:u	388027684	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
