# started on Thu Aug 22 22:35:11 2024

1791.83	msec	task-clock:u	1791829051	100.00	1.000	CPUs utilized
0		context-switches:u	1791829051	100.00	0.000	/sec
0		cpu-migrations:u	1791829051	100.00	0.000	/sec
27		page-faults:u	1791829051	100.00	15.068	/sec
4294202693		cycles:u	895858964	49.00	2.397	GHz
6870159379		instructions:u	895849070	49.00	1.60	insn per cycle
2576320731		branches:u	895845183	49.00	1.438	G/sec
3894		branch-misses:u	895848292	49.00	0.00	of all branches
75661		L1-dcache-loads:u	895846922	49.00	42.226	K/sec
3522		L1-dcache-load-misses:u	895834462	49.00	4.65	of all L1-dcache accesses
6164		LLC-loads:u	895836223	49.00	3.440	K/sec
0		LLC-load-misses:u	767975739	42.00		
3006765156		L1-icache-loads:u	767977852	42.00	1.678	G/sec
23		L1-icache-load-misses:u	767988757	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767977722	42.00	0.000	/sec
0		dTLB-load-misses:u	767992647	42.00		
2577214578		iTLB-loads:u	767991255	42.00	1.438	G/sec
0		iTLB-load-misses:u	768010182	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
