# started on Thu Aug 22 22:07:45 2024

969.23	msec	task-clock:u	969231959	100.00	1.000	CPUs utilized
0		context-switches:u	969231959	100.00	0.000	/sec
0		cpu-migrations:u	969231959	100.00	0.000	/sec
27		page-faults:u	969231959	100.00	27.857	/sec
2322534291		cycles:u	479230572	49.00	2.396	GHz
4679687232		instructions:u	483224497	49.00	2.01	insn per cycle
2181456076		branches:u	487217903	50.00	2.251	G/sec
3255		branch-misses:u	491217481	50.00	0.00	of all branches
71931		L1-dcache-loads:u	493232701	50.00	74.214	K/sec
3448		L1-dcache-load-misses:u	493236146	50.00	4.79	of all L1-dcache accesses
5975		LLC-loads:u	493237758	50.00	6.165	K/sec
250		LLC-load-misses:u	418007592	43.00	4.18	of all LL-cache accesses
2252896916		L1-icache-loads:u	414014094	42.00	2.324	G/sec
522		L1-icache-load-misses:u	410013979	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407999887	42.00	0.000	/sec
0		dTLB-load-misses:u	408000482	42.00		
2182584698		iTLB-loads:u	407994923	42.00	2.252	G/sec
0		iTLB-load-misses:u	407994311	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
