# started on Thu Aug 22 22:50:37 2024

1934.20	msec	task-clock:u	1934201122	100.00	1.000	CPUs utilized
0		context-switches:u	1934201122	100.00	0.000	/sec
0		cpu-migrations:u	1934201122	100.00	0.000	/sec
27		page-faults:u	1934201122	100.00	13.959	/sec
4635729014		cycles:u	955192163	49.00	2.397	GHz
4807235625		instructions:u	959194237	49.00	1.04	insn per cycle
2231893417		branches:u	963195033	49.00	1.154	G/sec
3705		branch-misses:u	967194996	50.00	0.00	of all branches
70854		L1-dcache-loads:u	971194669	50.00	36.632	K/sec
3232		L1-dcache-load-misses:u	975196034	50.00	4.56	of all L1-dcache accesses
5495		LLC-loads:u	979194513	50.00	2.841	K/sec
387		LLC-load-misses:u	839014627	43.00	7.04	of all LL-cache accesses
4379068077		L1-icache-loads:u	835004164	43.00	2.264	G/sec
563		L1-icache-load-misses:u	831005905	42.00	0.00	of all L1-icache accesses
2553		dTLB-loads:u	827003921	42.00	1.320	K/sec
39		dTLB-load-misses:u	823004622	42.00	1.53	of all dTLB cache accesses
4293028632		iTLB-loads:u	819004922	42.00	2.220	G/sec
0		iTLB-load-misses:u	815999089	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
