# started on Fri Aug 23 21:16:59 2024

960.24	msec	task-clock:u	960244479	100.00	1.000	CPUs utilized
0		context-switches:u	960244479	100.00	0.000	/sec
0		cpu-migrations:u	960244479	100.00	0.000	/sec
27		page-faults:u	960244479	100.00	28.118	/sec
2300972479		cycles:u	476611056	49.00	2.396	GHz
4538283927		instructions:u	480601832	50.00	1.97	insn per cycle
2174396618		branches:u	484243593	50.00	2.264	G/sec
3386		branch-misses:u	484242298	50.00	0.00	of all branches
72517		L1-dcache-loads:u	484242981	50.00	75.519	K/sec
3527		L1-dcache-load-misses:u	484241445	50.00	4.86	of all L1-dcache accesses
5958		LLC-loads:u	484241702	50.00	6.205	K/sec
277		LLC-load-misses:u	411642368	42.00	4.65	of all LL-cache accesses
2207365596		L1-icache-loads:u	408000553	42.00	2.299	G/sec
2		L1-icache-load-misses:u	408001960	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408001664	42.00	0.000	/sec
0		dTLB-load-misses:u	408001590	42.00		
2175725891		iTLB-loads:u	408002221	42.00	2.266	G/sec
0		iTLB-load-misses:u	408002667	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
