# started on Fri Aug 23 20:47:52 2024

953.20	msec	task-clock:u	953203330	100.00	1.000	CPUs utilized
0		context-switches:u	953203330	100.00	0.000	/sec
0		cpu-migrations:u	953203330	100.00	0.000	/sec
28		page-faults:u	953203330	100.00	29.375	/sec
2283257850		cycles:u	477207499	50.00	2.395	GHz
4510335331		instructions:u	477173832	50.00	1.98	insn per cycle
2171791538		branches:u	477188870	50.00	2.278	G/sec
3605		branch-misses:u	477197199	50.00	0.00	of all branches
74577		L1-dcache-loads:u	477194462	50.00	78.238	K/sec
3535		L1-dcache-load-misses:u	477204500	50.00	4.74	of all L1-dcache accesses
6335		LLC-loads:u	477209480	50.00	6.646	K/sec
0		LLC-load-misses:u	408001848	42.00		
2201351987		L1-icache-loads:u	408029666	42.00	2.309	G/sec
2		L1-icache-load-misses:u	408014665	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408006390	42.00	0.000	/sec
0		dTLB-load-misses:u	408007591	42.00		
2172923861		iTLB-loads:u	407998756	42.00	2.280	G/sec
0		iTLB-load-misses:u	407992721	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
