# started on Fri Aug 23 22:06:25 2024

931.79	msec	task-clock:u	931790885	100.00	1.000	CPUs utilized
0		context-switches:u	931790885	100.00	0.000	/sec
0		cpu-migrations:u	931790885	100.00	0.000	/sec
27		page-faults:u	931790885	100.00	28.976	/sec
2232495562		cycles:u	455815238	48.00	2.396	GHz
4446162773		instructions:u	455810053	48.00	1.99	insn per cycle
2159730876		branches:u	459631756	49.00	2.318	G/sec
3876		branch-misses:u	463632037	49.00	0.00	of all branches
72841		L1-dcache-loads:u	467625367	50.00	78.173	K/sec
3279		L1-dcache-load-misses:u	471624627	50.00	4.50	of all L1-dcache accesses
5530		LLC-loads:u	475625446	51.00	5.935	K/sec
15		LLC-load-misses:u	407989389	43.00	0.27	of all LL-cache accesses
2197327153		L1-icache-loads:u	407980571	43.00	2.358	G/sec
562		L1-icache-load-misses:u	404158499	43.00	0.00	of all L1-icache accesses
2391		dTLB-loads:u	400165610	42.00	2.566	K/sec
44		dTLB-load-misses:u	396165722	42.00	1.84	of all dTLB cache accesses
2178896135		iTLB-loads:u	392165087	42.00	2.338	G/sec
12		iTLB-load-misses:u	388171146	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
