# started on Thu Aug 22 21:25:47 2024

1109.33	msec	task-clock:u	1109333475	100.00	1.000	CPUs utilized
0		context-switches:u	1109333475	100.00	0.000	/sec
0		cpu-migrations:u	1109333475	100.00	0.000	/sec
28		page-faults:u	1109333475	100.00	25.240	/sec
2657920158		cycles:u	549356590	49.00	2.396	GHz
4906290947		instructions:u	549349422	49.00	1.85	insn per cycle
2248730457		branches:u	549354293	49.00	2.027	G/sec
3818		branch-misses:u	551120440	49.00	0.00	of all branches
72722		L1-dcache-loads:u	555135643	50.00	65.555	K/sec
3422		L1-dcache-load-misses:u	555231222	50.00	4.71	of all L1-dcache accesses
5447		LLC-loads:u	559227943	50.00	4.910	K/sec
9		LLC-load-misses:u	479991125	43.00	0.17	of all LL-cache accesses
2351934424		L1-icache-loads:u	479981982	43.00	2.120	G/sec
16		L1-icache-load-misses:u	479978922	43.00	0.00	of all L1-icache accesses
3062		dTLB-loads:u	478195961	43.00	2.760	K/sec
42		dTLB-load-misses:u	474212645	42.00	1.37	of all dTLB cache accesses
2249612786		iTLB-loads:u	474104734	42.00	2.028	G/sec
42		iTLB-load-misses:u	470116518	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
