# started on Thu Aug 22 22:21:13 2024

1144.72	msec	task-clock:u	1144721830	100.00	1.000	CPUs utilized
0		context-switches:u	1144721830	100.00	0.000	/sec
0		cpu-migrations:u	1144721830	100.00	0.000	/sec
27		page-faults:u	1144721830	100.00	23.587	/sec
2743080779		cycles:u	560823571	48.00	2.396	GHz
4770063762		instructions:u	564814775	49.00	1.74	insn per cycle
2265766876		branches:u	568813014	49.00	1.979	G/sec
3620		branch-misses:u	572857350	50.00	0.00	of all branches
72225		L1-dcache-loads:u	576869219	50.00	63.094	K/sec
3202		L1-dcache-load-misses:u	580863389	50.00	4.43	of all L1-dcache accesses
6279		LLC-loads:u	584783148	51.00	5.485	K/sec
309		LLC-load-misses:u	499906369	43.00	4.92	of all LL-cache accesses
2266731037		L1-icache-loads:u	495907799	43.00	1.980	G/sec
649		L1-icache-load-misses:u	491907979	42.00	0.00	of all L1-icache accesses
2609		dTLB-loads:u	487865188	42.00	2.279	K/sec
42		dTLB-load-misses:u	483858200	42.00	1.61	of all dTLB cache accesses
2266780197		iTLB-loads:u	479937682	41.00	1.980	G/sec
2		iTLB-load-misses:u	479946868	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
