# started on Fri Aug 23 20:37:49 2024

933.37	msec	task-clock:u	933372181	100.00	1.000	CPUs utilized
0		context-switches:u	933372181	100.00	0.000	/sec
0		cpu-migrations:u	933372181	100.00	0.000	/sec
27		page-faults:u	933372181	100.00	28.927	/sec
2235920498		cycles:u	457396833	49.00	2.396	GHz
4417604721		instructions:u	457352905	49.00	1.98	insn per cycle
2164314488		branches:u	458057850	49.00	2.319	G/sec
4189		branch-misses:u	462062813	49.00	0.00	of all branches
74181		L1-dcache-loads:u	466061959	49.00	79.476	K/sec
3232		L1-dcache-load-misses:u	470063887	50.00	4.36	of all L1-dcache accesses
5583		LLC-loads:u	474063958	50.00	5.982	K/sec
43		LLC-load-misses:u	407991606	43.00	0.77	of all LL-cache accesses
2183670991		L1-icache-loads:u	408027036	43.00	2.340	G/sec
604		L1-icache-load-misses:u	407314776	43.00	0.00	of all L1-icache accesses
2913		dTLB-loads:u	403309423	43.00	3.121	K/sec
44		dTLB-load-misses:u	399311779	42.00	1.51	of all dTLB cache accesses
2165148560		iTLB-loads:u	395307037	42.00	2.320	G/sec
21		iTLB-load-misses:u	391308057	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
