# started on Thu Aug 22 22:35:57 2024

1000.28	msec	task-clock:u	1000282719	100.00	1.000	CPUs utilized
0		context-switches:u	1000282719	100.00	0.000	/sec
0		cpu-migrations:u	1000282719	100.00	0.000	/sec
27		page-faults:u	1000282719	100.00	26.992	/sec
2396678134		cycles:u	496295422	49.00	2.396	GHz
4592966462		instructions:u	496287330	49.00	1.92	insn per cycle
2196568837		branches:u	496277479	49.00	2.196	G/sec
4347		branch-misses:u	496277220	49.00	0.00	of all branches
75297		L1-dcache-loads:u	496277203	49.00	75.276	K/sec
3306		L1-dcache-load-misses:u	499419945	49.00	4.39	of all L1-dcache accesses
5660		LLC-loads:u	503420221	50.00	5.658	K/sec
6		LLC-load-misses:u	432000038	43.00	0.11	of all LL-cache accesses
2248012926		L1-icache-loads:u	432002685	43.00	2.247	G/sec
9		L1-icache-load-misses:u	432004648	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	432003869	43.00	0.000	/sec
0		dTLB-load-misses:u	432004201	43.00		
2197772595		iTLB-loads:u	428859643	42.00	2.197	G/sec
23		iTLB-load-misses:u	424861832	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
