# started on Fri Aug 23 21:21:07 2024

933.19	msec	task-clock:u	933188478	100.00	1.000	CPUs utilized
0		context-switches:u	933188478	100.00	0.000	/sec
0		cpu-migrations:u	933188478	100.00	0.000	/sec
27		page-faults:u	933188478	100.00	28.933	/sec
2236060974		cycles:u	457191464	48.00	2.396	GHz
4489377215		instructions:u	457186573	48.00	2.01	insn per cycle
2164327447		branches:u	459678314	49.00	2.319	G/sec
3693		branch-misses:u	463678870	49.00	0.00	of all branches
72362		L1-dcache-loads:u	467676793	50.00	77.543	K/sec
3298		L1-dcache-load-misses:u	471678999	50.00	4.56	of all L1-dcache accesses
5630		LLC-loads:u	475678351	50.00	6.033	K/sec
2		LLC-load-misses:u	408001162	43.00	0.04	of all LL-cache accesses
2183468722		L1-icache-loads:u	408001647	43.00	2.340	G/sec
556		L1-icache-load-misses:u	405509164	43.00	0.00	of all L1-icache accesses
2412		dTLB-loads:u	401510627	43.00	2.585	K/sec
42		dTLB-load-misses:u	397509426	42.00	1.74	of all dTLB cache accesses
2165343847		iTLB-loads:u	393510551	42.00	2.320	G/sec
9		iTLB-load-misses:u	389510391	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
