# started on Thu Aug 22 22:52:00 2024

2986.20	msec	task-clock:u	2986202379	100.00	1.000	CPUs utilized
0		context-switches:u	2986202379	100.00	0.000	/sec
0		cpu-migrations:u	2986202379	100.00	0.000	/sec
27		page-faults:u	2986202379	100.00	9.042	/sec
7157618139		cycles:u	1487311145	49.00	2.397	GHz
9304515434		instructions:u	1491304721	49.00	1.30	insn per cycle
2862912201		branches:u	1495263232	50.00	958.713	M/sec
3678		branch-misses:u	1499265442	50.00	0.00	of all branches
75055		L1-dcache-loads:u	1502219811	50.00	25.134	K/sec
3596		L1-dcache-load-misses:u	1502220143	50.00	4.79	of all L1-dcache accesses
6218		LLC-loads:u	1502207865	50.00	2.082	K/sec
528		LLC-load-misses:u	1282897327	42.00	8.49	of all LL-cache accesses
5010954855		L1-icache-loads:u	1278936941	42.00	1.678	G/sec
644		L1-icache-load-misses:u	1274946810	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	1271982291	42.00	0.000	/sec
0		dTLB-load-misses:u	1271981644	42.00		
4295160418		iTLB-loads:u	1271994013	42.00	1.438	G/sec
0		iTLB-load-misses:u	1271994034	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
