# started on Fri Aug 23 21:49:03 2024

1842.98	msec	task-clock:u	1842979812	100.00	1.000	CPUs utilized
0		context-switches:u	1842979812	100.00	0.000	/sec
0		cpu-migrations:u	1842979812	100.00	0.000	/sec
27		page-faults:u	1842979812	100.00	14.650	/sec
4415851448		cycles:u	919127085	49.00	2.396	GHz
4507413262		instructions:u	919050389	49.00	1.02	insn per cycle
2176993521		branches:u	919022315	49.00	1.181	G/sec
3916		branch-misses:u	919022743	49.00	0.00	of all branches
73870		L1-dcache-loads:u	919086553	49.00	40.082	K/sec
3621		L1-dcache-load-misses:u	919151964	49.00	4.90	of all L1-dcache accesses
5690		LLC-loads:u	920416480	49.00	3.087	K/sec
11		LLC-load-misses:u	791929317	42.00	0.19	of all LL-cache accesses
4325996828		L1-icache-loads:u	791970976	42.00	2.347	G/sec
30		L1-icache-load-misses:u	791957368	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791957036	42.00	0.000	/sec
0		dTLB-load-misses:u	791905962	42.00		
4294480891		iTLB-loads:u	791842774	42.00	2.330	G/sec
74		iTLB-load-misses:u	790564995	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
