# started on Thu Aug 22 21:32:10 2024

1393.62	msec	task-clock:u	1393619069	100.00	1.000	CPUs utilized
0		context-switches:u	1393619069	100.00	0.000	/sec
0		cpu-migrations:u	1393619069	100.00	0.000	/sec
27		page-faults:u	1393619069	100.00	19.374	/sec
3339615250		cycles:u	693632919	49.00	2.396	GHz
6916796126		instructions:u	693647407	49.00	2.07	insn per cycle
2384930035		branches:u	693626199	49.00	1.711	G/sec
4685		branch-misses:u	693617033	49.00	0.00	of all branches
77930		L1-dcache-loads:u	693637202	49.00	55.919	K/sec
3297		L1-dcache-load-misses:u	694009940	49.00	4.23	of all L1-dcache accesses
5989		LLC-loads:u	698007389	50.00	4.297	K/sec
55		LLC-load-misses:u	599969703	43.00	0.92	of all LL-cache accesses
2863346950		L1-icache-loads:u	599993147	43.00	2.055	G/sec
9		L1-icache-load-misses:u	599999962	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	599996759	43.00	0.000	/sec
0		dTLB-load-misses:u	599985850	43.00		
2624638337		iTLB-loads:u	599612831	43.00	1.883	G/sec
32		iTLB-load-misses:u	595610992	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
