# started on Thu Aug 22 23:02:14 2024

1876.84	msec	task-clock:u	1876842877	100.00	1.000	CPUs utilized
0		context-switches:u	1876842877	100.00	0.000	/sec
0		cpu-migrations:u	1876842877	100.00	0.000	/sec
28		page-faults:u	1876842877	100.00	14.919	/sec
4498104386		cycles:u	926663047	49.00	2.397	GHz
4855667199		instructions:u	930650661	49.00	1.08	insn per cycle
2197770331		branches:u	934645158	49.00	1.171	G/sec
3465		branch-misses:u	938658052	50.00	0.00	of all branches
71175		L1-dcache-loads:u	942650086	50.00	37.923	K/sec
3380		L1-dcache-load-misses:u	946660680	50.00	4.75	of all L1-dcache accesses
5648		LLC-loads:u	950657847	50.00	3.009	K/sec
357		LLC-load-misses:u	814194776	43.00	6.32	of all LL-cache accesses
4396849700		L1-icache-loads:u	810197496	43.00	2.343	G/sec
570		L1-icache-load-misses:u	806196754	42.00	0.00	of all L1-icache accesses
2309		dTLB-loads:u	802193033	42.00	1.230	K/sec
37		dTLB-load-misses:u	798191770	42.00	1.60	of all dTLB cache accesses
4345425005		iTLB-loads:u	794185809	42.00	2.315	G/sec
0		iTLB-load-misses:u	791975140	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
