# started on Fri Aug 23 20:46:54 2024

949.39	msec	task-clock:u	949390754	100.00	1.000	CPUs utilized
0		context-switches:u	949390754	100.00	0.000	/sec
0		cpu-migrations:u	949390754	100.00	0.000	/sec
27		page-faults:u	949390754	100.00	28.439	/sec
2274274001		cycles:u	473438645	49.00	2.396	GHz
4470963617		instructions:u	473415087	49.00	1.97	insn per cycle
2171594571		branches:u	473412958	49.00	2.287	G/sec
3605		branch-misses:u	473410719	49.00	0.00	of all branches
74481		L1-dcache-loads:u	473447391	49.00	78.451	K/sec
3571		L1-dcache-load-misses:u	473463591	49.00	4.79	of all L1-dcache accesses
5695		LLC-loads:u	474213795	49.00	5.999	K/sec
9		LLC-load-misses:u	407981150	42.00	0.16	of all LL-cache accesses
2199066604		L1-icache-loads:u	407977017	42.00	2.316	G/sec
18		L1-icache-load-misses:u	407980036	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407980607	42.00	0.000	/sec
0		dTLB-load-misses:u	407942829	42.00		
2173006762		iTLB-loads:u	407926421	42.00	2.289	G/sec
32		iTLB-load-misses:u	407192923	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
