# started on Thu Aug 22 21:54:21 2024

1023.90	msec	task-clock:u	1023896533	100.00	1.000	CPUs utilized
0		context-switches:u	1023896533	100.00	0.000	/sec
0		cpu-migrations:u	1023896533	100.00	0.000	/sec
27		page-faults:u	1023896533	100.00	26.370	/sec
2453365528		cycles:u	504332370	49.00	2.396	GHz
4906181379		instructions:u	508342776	49.00	2.00	insn per cycle
2207765213		branches:u	512339924	50.00	2.156	G/sec
3464		branch-misses:u	516341627	50.00	0.00	of all branches
73134		L1-dcache-loads:u	519910741	50.00	71.427	K/sec
3475		L1-dcache-load-misses:u	519917572	50.00	4.75	of all L1-dcache accesses
6091		LLC-loads:u	519918072	50.00	5.949	K/sec
210		LLC-load-misses:u	443570146	43.00	3.45	of all LL-cache accesses
2331584321		L1-icache-loads:u	439555664	42.00	2.277	G/sec
552		L1-icache-load-misses:u	435556165	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431985034	42.00	0.000	/sec
0		dTLB-load-misses:u	431985330	42.00		
2208890509		iTLB-loads:u	431978073	42.00	2.157	G/sec
0		iTLB-load-misses:u	431978074	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
