# started on Thu Aug 22 22:18:41 2024

1131.51	msec	task-clock:u	1131509180	100.00	1.000	CPUs utilized
0		context-switches:u	1131509180	100.00	0.000	/sec
0		cpu-migrations:u	1131509180	100.00	0.000	/sec
27		page-faults:u	1131509180	100.00	23.862	/sec
2711456417		cycles:u	560288018	49.00	2.396	GHz
5535112540		instructions:u	564253145	49.00	2.04	insn per cycle
2259190711		branches:u	568254831	50.00	1.997	G/sec
4211		branch-misses:u	571513144	50.00	0.00	of all branches
73767		L1-dcache-loads:u	571509204	50.00	65.193	K/sec
3403		L1-dcache-load-misses:u	571509555	50.00	4.61	of all L1-dcache accesses
6070		LLC-loads:u	571508257	50.00	5.365	K/sec
276		LLC-load-misses:u	487253479	43.00	4.55	of all LL-cache accesses
2373215308		L1-icache-loads:u	483256349	42.00	2.097	G/sec
7		L1-icache-load-misses:u	479995000	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	479999924	42.00	0.000	/sec
0		dTLB-load-misses:u	480000327	42.00		
2260353824		iTLB-loads:u	479999718	42.00	1.998	G/sec
0		iTLB-load-misses:u	480002147	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
