# started on Thu Aug 22 21:47:38 2024

1066.64	msec	task-clock:u	1066643198	100.00	1.000	CPUs utilized
0		context-switches:u	1066643198	100.00	0.000	/sec
0		cpu-migrations:u	1066643198	100.00	0.000	/sec
27		page-faults:u	1066643198	100.00	25.313	/sec
2555642678		cycles:u	534270665	50.00	2.396	GHz
4803600239		instructions:u	534668534	50.00	1.88	insn per cycle
2248410124		branches:u	534666625	50.00	2.108	G/sec
3539		branch-misses:u	534662939	50.00	0.00	of all branches
72863		L1-dcache-loads:u	534657089	50.00	68.311	K/sec
3632		L1-dcache-load-misses:u	534654776	50.00	4.98	of all L1-dcache accesses
6591		LLC-loads:u	534631848	50.00	6.179	K/sec
11		LLC-load-misses:u	455987425	42.00	0.17	of all LL-cache accesses
2250032912		L1-icache-loads:u	455976091	42.00	2.109	G/sec
14		L1-icache-load-misses:u	455981260	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	455986629	42.00	0.000	/sec
0		dTLB-load-misses:u	455987255	42.00		
2147783286		iTLB-loads:u	455987552	42.00	2.014	G/sec
0		iTLB-load-misses:u	456011165	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
