# started on Fri Aug 23 21:24:46 2024

972.32	msec	task-clock:u	972322835	100.00	1.000	CPUs utilized
0		context-switches:u	972322835	100.00	0.000	/sec
0		cpu-migrations:u	972322835	100.00	0.000	/sec
27		page-faults:u	972322835	100.00	27.769	/sec
2278548212		cycles:u	479767337	49.00	2.343	GHz
4440800965		instructions:u	483764036	49.00	1.95	insn per cycle
2165038491		branches:u	487795388	50.00	2.227	G/sec
4149		branch-misses:u	491793206	50.00	0.00	of all branches
71680		L1-dcache-loads:u	495831757	50.00	73.720	K/sec
3540		L1-dcache-load-misses:u	496497738	51.00	4.94	of all L1-dcache accesses
6124		LLC-loads:u	496476665	51.00	6.298	K/sec
365		LLC-load-misses:u	420559556	43.00	5.96	of all LL-cache accesses
2176091549		L1-icache-loads:u	416570334	42.00	2.238	G/sec
636		L1-icache-load-misses:u	412528224	42.00	0.00	of all L1-icache accesses
2608		dTLB-loads:u	408529130	42.00	2.682	K/sec
0		dTLB-load-misses:u	407826245	41.00		
2175162293		iTLB-loads:u	407845412	41.00	2.237	G/sec
0		iTLB-load-misses:u	407919319	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
