# started on Thu Aug 22 22:03:32 2024

996.96	msec	task-clock:u	996958534	100.00	1.000	CPUs utilized
0		context-switches:u	996958534	100.00	0.000	/sec
0		cpu-migrations:u	996958534	100.00	0.000	/sec
27		page-faults:u	996958534	100.00	27.082	/sec
2388814154		cycles:u	492976537	49.00	2.396	GHz
4679521922		instructions:u	492966496	49.00	1.96	insn per cycle
2193489626		branches:u	492965202	49.00	2.200	G/sec
3561		branch-misses:u	492959091	49.00	0.00	of all branches
73858		L1-dcache-loads:u	492956921	49.00	74.083	K/sec
3415		L1-dcache-load-misses:u	496849299	49.00	4.62	of all L1-dcache accesses
5706		LLC-loads:u	500851463	50.00	5.723	K/sec
53		LLC-load-misses:u	431991981	43.00	0.93	of all LL-cache accesses
2243617431		L1-icache-loads:u	431992555	43.00	2.250	G/sec
2		L1-icache-load-misses:u	432000441	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	432000187	43.00	0.000	/sec
0		dTLB-load-misses:u	432001331	43.00		
2194625094		iTLB-loads:u	428109127	42.00	2.201	G/sec
21		iTLB-load-misses:u	424107110	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
