# started on Thu Aug 22 21:24:21 2024

1194.70	msec	task-clock:u	1194700791	100.00	1.000	CPUs utilized
0		context-switches:u	1194700791	100.00	0.000	/sec
0		cpu-migrations:u	1194700791	100.00	0.000	/sec
27		page-faults:u	1194700791	100.00	22.600	/sec
2862104355		cycles:u	591725552	49.00	2.396	GHz
5008182379		instructions:u	595723368	49.00	1.75	insn per cycle
2289606912		branches:u	599743867	50.00	1.916	G/sec
3221		branch-misses:u	603752775	50.00	0.00	of all branches
73041		L1-dcache-loads:u	606728387	50.00	61.137	K/sec
3520		L1-dcache-load-misses:u	606771069	50.00	4.82	of all L1-dcache accesses
6304		LLC-loads:u	606775016	50.00	5.277	K/sec
452		LLC-load-misses:u	514985517	43.00	7.17	of all LL-cache accesses
2433963499		L1-icache-loads:u	510973387	42.00	2.037	G/sec
690		L1-icache-load-misses:u	506956962	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	503973071	42.00	0.000	/sec
0		dTLB-load-misses:u	503969554	42.00		
2290317974		iTLB-loads:u	503928425	42.00	1.917	G/sec
0		iTLB-load-misses:u	503923348	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
