# started on Thu Aug 22 21:42:46 2024

1036.34	msec	task-clock:u	1036340515	100.00	1.000	CPUs utilized
0		context-switches:u	1036340515	100.00	0.000	/sec
0		cpu-migrations:u	1036340515	100.00	0.000	/sec
28		page-faults:u	1036340515	100.00	27.018	/sec
2482905514		cycles:u	505269298	48.00	2.396	GHz
4965325508		instructions:u	509255370	49.00	2.00	insn per cycle
2214471398		branches:u	513287093	49.00	2.137	G/sec
3469		branch-misses:u	517295483	49.00	0.00	of all branches
72425		L1-dcache-loads:u	521293608	50.00	69.885	K/sec
3422		L1-dcache-load-misses:u	525329277	50.00	4.72	of all L1-dcache accesses
5550		LLC-loads:u	529309238	51.00	5.355	K/sec
453		LLC-load-misses:u	455080071	43.00	8.16	of all LL-cache accesses
2281976679		L1-icache-loads:u	451086162	43.00	2.202	G/sec
639		L1-icache-load-misses:u	447051294	43.00	0.00	of all L1-icache accesses
2954		dTLB-loads:u	443057460	42.00	2.850	K/sec
40		dTLB-load-misses:u	439016942	42.00	1.35	of all dTLB cache accesses
2214872625		iTLB-loads:u	435030925	41.00	2.137	G/sec
0		iTLB-load-misses:u	431950167	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
