# started on Thu Aug 22 21:31:56 2024

3136.54	msec	task-clock:u	3136535086	100.00	1.000	CPUs utilized
0		context-switches:u	3136535086	100.00	0.000	/sec
0		cpu-migrations:u	3136535086	100.00	0.000	/sec
28		page-faults:u	3136535086	100.00	8.927	/sec
7515208017		cycles:u	1568768351	50.00	2.396	GHz
16102343597		instructions:u	1568698515	50.00	2.14	insn per cycle
3220592748		branches:u	1568668846	50.00	1.027	G/sec
3335		branch-misses:u	1568646367	50.00	0.00	of all branches
74080		L1-dcache-loads:u	1568627463	50.00	23.618	K/sec
3609		L1-dcache-load-misses:u	1568641644	50.00	4.87	of all L1-dcache accesses
6602		LLC-loads:u	1568604771	50.00	2.105	K/sec
49		LLC-load-misses:u	1343812719	42.00	0.74	of all LL-cache accesses
5370140625		L1-icache-loads:u	1343867201	42.00	1.712	G/sec
58		L1-icache-load-misses:u	1343898535	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	1343950905	42.00	0.000	/sec
0		dTLB-load-misses:u	1343927954	42.00		
4295080215		iTLB-loads:u	1343933836	42.00	1.369	G/sec
0		iTLB-load-misses:u	1343931760	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
