# started on Fri Aug 23 21:54:36 2024

1817.78	msec	task-clock:u	1817778513	100.00	1.000	CPUs utilized
0		context-switches:u	1817778513	100.00	0.000	/sec
0		cpu-migrations:u	1817778513	100.00	0.000	/sec
27		page-faults:u	1817778513	100.00	14.853	/sec
4356639513		cycles:u	899937702	49.00	2.397	GHz
4447173525		instructions:u	903918189	49.00	1.02	insn per cycle
2160013678		branches:u	907914186	49.00	1.188	G/sec
3817		branch-misses:u	911905186	50.00	0.00	of all branches
71432		L1-dcache-loads:u	915880480	50.00	39.296	K/sec
3307		L1-dcache-load-misses:u	919886718	50.00	4.63	of all L1-dcache accesses
6235		LLC-loads:u	921785401	50.00	3.430	K/sec
407		LLC-load-misses:u	785858106	43.00	6.53	of all LL-cache accesses
4321120402		L1-icache-loads:u	781871012	43.00	2.377	G/sec
635		L1-icache-load-misses:u	777871901	42.00	0.00	of all L1-icache accesses
2442		dTLB-loads:u	773896384	42.00	1.343	K/sec
40		dTLB-load-misses:u	769898257	42.00	1.64	of all dTLB cache accesses
4303118401		iTLB-loads:u	767992537	42.00	2.367	G/sec
0		iTLB-load-misses:u	767992721	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
