# started on Fri Aug 23 20:57:20 2024

951.81	msec	task-clock:u	951812331	100.00	1.000	CPUs utilized
0		context-switches:u	951812331	100.00	0.000	/sec
0		cpu-migrations:u	951812331	100.00	0.000	/sec
28		page-faults:u	951812331	100.00	29.418	/sec
2239160892		cycles:u	475825870	49.00	2.353	GHz
4422634385		instructions:u	475835610	49.00	1.98	insn per cycle
2164536171		branches:u	475807465	49.00	2.274	G/sec
4612		branch-misses:u	475815570	49.00	0.00	of all branches
77159		L1-dcache-loads:u	475822461	49.00	81.065	K/sec
3526		L1-dcache-load-misses:u	475856033	49.00	4.57	of all L1-dcache accesses
6450		LLC-loads:u	475856573	49.00	6.777	K/sec
4		LLC-load-misses:u	407994146	42.00	0.06	of all LL-cache accesses
2176141505		L1-icache-loads:u	407975516	42.00	2.286	G/sec
16		L1-icache-load-misses:u	408011851	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407997371	42.00	0.000	/sec
0		dTLB-load-misses:u	407990316	42.00		
2173792157		iTLB-loads:u	407955926	42.00	2.284	G/sec
0		iTLB-load-misses:u	407955148	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
