# started on Fri Aug 23 21:29:48 2024

933.25	msec	task-clock:u	933246608	100.00	1.000	CPUs utilized
0		context-switches:u	933246608	100.00	0.000	/sec
0		cpu-migrations:u	933246608	100.00	0.000	/sec
27		page-faults:u	933246608	100.00	28.931	/sec
2236011336		cycles:u	457257518	48.00	2.396	GHz
4471384622		instructions:u	457249722	48.00	2.00	insn per cycle
2164320880		branches:u	457342868	49.00	2.319	G/sec
3981		branch-misses:u	461345926	49.00	0.00	of all branches
73675		L1-dcache-loads:u	465346425	49.00	78.945	K/sec
3336		L1-dcache-load-misses:u	469346238	50.00	4.53	of all L1-dcache accesses
5607		LLC-loads:u	473345923	50.00	6.008	K/sec
13		LLC-load-misses:u	407996460	43.00	0.23	of all LL-cache accesses
2183505225		L1-icache-loads:u	407996795	43.00	2.340	G/sec
526		L1-icache-load-misses:u	407908516	43.00	0.00	of all L1-icache accesses
2599		dTLB-loads:u	403900663	43.00	2.785	K/sec
37		dTLB-load-misses:u	399898981	42.00	1.42	of all dTLB cache accesses
2165313289		iTLB-loads:u	395901278	42.00	2.320	G/sec
21		iTLB-load-misses:u	391899853	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
