# started on Fri Aug 23 20:41:25 2024

953.30	msec	task-clock:u	953296570	100.00	1.000	CPUs utilized
0		context-switches:u	953296570	100.00	0.000	/sec
0		cpu-migrations:u	953296570	100.00	0.000	/sec
27		page-faults:u	953296570	100.00	28.323	/sec
2284085251		cycles:u	477431723	50.00	2.396	GHz
4595047015		instructions:u	477456182	50.00	2.01	insn per cycle
2171677999		branches:u	477387200	50.00	2.278	G/sec
4229		branch-misses:u	477380978	50.00	0.00	of all branches
75579		L1-dcache-loads:u	477369383	50.00	79.282	K/sec
3605		L1-dcache-load-misses:u	477302110	50.00	4.77	of all L1-dcache accesses
6479		LLC-loads:u	477296923	50.00	6.796	K/sec
42		LLC-load-misses:u	407840794	42.00	0.65	of all LL-cache accesses
2229077924		L1-icache-loads:u	407911203	42.00	2.338	G/sec
30		L1-icache-load-misses:u	407915333	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407928223	42.00	0.000	/sec
0		dTLB-load-misses:u	407994130	42.00		
2201582555		iTLB-loads:u	407998684	42.00	2.309	G/sec
0		iTLB-load-misses:u	407998277	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
