# started on Fri Aug 23 20:45:46 2024

939.75	msec	task-clock:u	939750126	100.00	1.000	CPUs utilized
0		context-switches:u	939750126	100.00	0.000	/sec
0		cpu-migrations:u	939750126	100.00	0.000	/sec
27		page-faults:u	939750126	100.00	28.731	/sec
2250945747		cycles:u	463780427	49.00	2.395	GHz
4447355246		instructions:u	463756996	49.00	1.98	insn per cycle
2170279075		branches:u	463781277	49.00	2.309	G/sec
3446		branch-misses:u	463846739	49.00	0.00	of all branches
71916		L1-dcache-loads:u	465313147	49.00	76.527	K/sec
3309		L1-dcache-load-misses:u	469307609	49.00	4.60	of all L1-dcache accesses
5624		LLC-loads:u	473312574	50.00	5.985	K/sec
9		LLC-load-misses:u	407991703	43.00	0.16	of all LL-cache accesses
2172304662		L1-icache-loads:u	407999572	43.00	2.312	G/sec
25		L1-icache-load-misses:u	407971499	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407902997	43.00	0.000	/sec
57		dTLB-load-misses:u	406436276	43.00		
2144483477		iTLB-loads:u	402443646	42.00	2.282	G/sec
37		iTLB-load-misses:u	398436721	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
