# started on Thu Aug 22 21:42:39 2024

1068.36	msec	task-clock:u	1068359810	100.00	1.000	CPUs utilized
0		context-switches:u	1068359810	100.00	0.000	/sec
0		cpu-migrations:u	1068359810	100.00	0.000	/sec
27		page-faults:u	1068359810	100.00	25.272	/sec
2559884624		cycles:u	535993497	50.00	2.396	GHz
5117978571		instructions:u	536393999	50.00	2.00	insn per cycle
2228768654		branches:u	536386029	50.00	2.086	G/sec
4043		branch-misses:u	536370592	50.00	0.00	of all branches
74760		L1-dcache-loads:u	536364683	50.00	69.976	K/sec
3523		L1-dcache-load-misses:u	536364996	50.00	4.71	of all L1-dcache accesses
6411		LLC-loads:u	536367757	50.00	6.001	K/sec
11		LLC-load-misses:u	455967680	42.00	0.17	of all LL-cache accesses
2313017353		L1-icache-loads:u	455979132	42.00	2.165	G/sec
9		L1-icache-load-misses:u	455988943	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	455994866	42.00	0.000	/sec
0		dTLB-load-misses:u	455994982	42.00		
2230522695		iTLB-loads:u	455994184	42.00	2.088	G/sec
0		iTLB-load-misses:u	455991017	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
