# started on Thu Aug 22 21:26:27 2024

971.99	msec	task-clock:u	971994831	100.00	1.000	CPUs utilized
0		context-switches:u	971994831	100.00	0.000	/sec
0		cpu-migrations:u	971994831	100.00	0.000	/sec
28		page-faults:u	971994831	100.00	28.807	/sec
2328661513		cycles:u	479390759	49.00	2.396	GHz
4507995166		instructions:u	483348515	49.00	1.94	insn per cycle
2179798858		branches:u	487309832	50.00	2.243	G/sec
4124		branch-misses:u	491311645	50.00	0.00	of all branches
71925		L1-dcache-loads:u	495310038	50.00	73.997	K/sec
3586		L1-dcache-load-misses:u	495998518	51.00	4.99	of all L1-dcache accesses
6361		LLC-loads:u	495994778	51.00	6.544	K/sec
596		LLC-load-misses:u	420645112	43.00	9.37	of all LL-cache accesses
2218737606		L1-icache-loads:u	416683960	42.00	2.283	G/sec
619		L1-icache-load-misses:u	412689056	42.00	0.00	of all L1-icache accesses
2787		dTLB-loads:u	408684759	42.00	2.867	K/sec
0		dTLB-load-misses:u	407993201	41.00		
2181966355		iTLB-loads:u	407999943	41.00	2.245	G/sec
0		iTLB-load-misses:u	407999629	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
