# started on Thu Aug 22 21:59:18 2024

1097.67	msec	task-clock:u	1097666347	100.00	0.999	CPUs utilized
0		context-switches:u	1097666347	100.00	0.000	/sec
0		cpu-migrations:u	1097666347	100.00	0.000	/sec
27		page-faults:u	1097666347	100.00	24.598	/sec
2599392550		cycles:u	537752053	48.00	2.368	GHz
4743032470		instructions:u	538181793	49.00	1.82	insn per cycle
2234179649		branches:u	541644274	49.00	2.035	G/sec
4294		branch-misses:u	545642034	49.00	0.00	of all branches
73436		L1-dcache-loads:u	549607903	50.00	66.902	K/sec
3313		L1-dcache-load-misses:u	553591717	50.00	4.51	of all L1-dcache accesses
5512		LLC-loads:u	557593975	50.00	5.022	K/sec
36		LLC-load-misses:u	479947350	43.00	0.65	of all LL-cache accesses
2327652399		L1-icache-loads:u	479484406	43.00	2.121	G/sec
698		L1-icache-load-misses:u	476023666	43.00	0.00	of all L1-icache accesses
2492		dTLB-loads:u	472059055	43.00	2.270	K/sec
37		dTLB-load-misses:u	468074240	42.00	1.48	of all dTLB cache accesses
2243333613		iTLB-loads:u	464073652	42.00	2.044	G/sec
40		iTLB-load-misses:u	460074017	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
