# started on Fri Aug 23 21:10:23 2024

931.44	msec	task-clock:u	931444277	100.00	0.999	CPUs utilized
0		context-switches:u	931444277	100.00	0.000	/sec
0		cpu-migrations:u	931444277	100.00	0.000	/sec
27		page-faults:u	931444277	100.00	28.987	/sec
2231246671		cycles:u	455450097	48.00	2.395	GHz
4461862070		instructions:u	455449909	48.00	2.00	insn per cycle
2163511910		branches:u	458659410	49.00	2.323	G/sec
3775		branch-misses:u	463543978	49.00	0.00	of all branches
72562		L1-dcache-loads:u	467552182	50.00	77.903	K/sec
3359		L1-dcache-load-misses:u	471552054	50.00	4.63	of all L1-dcache accesses
5497		LLC-loads:u	475550236	51.00	5.902	K/sec
6		LLC-load-misses:u	408000846	43.00	0.11	of all LL-cache accesses
2199072166		L1-icache-loads:u	407994240	43.00	2.361	G/sec
658		L1-icache-load-misses:u	404784238	43.00	0.00	of all L1-icache accesses
2501		dTLB-loads:u	399899337	42.00	2.685	K/sec
42		dTLB-load-misses:u	395892595	42.00	1.68	of all dTLB cache accesses
2164522133		iTLB-loads:u	391893224	42.00	2.324	G/sec
67		iTLB-load-misses:u	387893413	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
