# started on Thu Aug 22 21:47:51 2024

1024.95	msec	task-clock:u	1024945442	100.00	1.000	CPUs utilized
0		context-switches:u	1024945442	100.00	0.000	/sec
0		cpu-migrations:u	1024945442	100.00	0.000	/sec
28		page-faults:u	1024945442	100.00	27.319	/sec
2399033664		cycles:u	504267867	49.00	2.341	GHz
4603686092		instructions:u	508261944	49.00	1.92	insn per cycle
2204967704		branches:u	512262239	49.00	2.151	G/sec
3491		branch-misses:u	516293773	50.00	0.00	of all branches
71525		L1-dcache-loads:u	520257741	50.00	69.784	K/sec
3570		L1-dcache-load-misses:u	520999925	50.00	4.99	of all L1-dcache accesses
6517		LLC-loads:u	521004574	50.00	6.358	K/sec
776		LLC-load-misses:u	444687334	43.00	11.91	of all LL-cache accesses
2217586081		L1-icache-loads:u	440684033	42.00	2.164	G/sec
664		L1-icache-load-misses:u	436651521	42.00	0.00	of all L1-icache accesses
2738		dTLB-loads:u	432691037	42.00	2.671	K/sec
0		dTLB-load-misses:u	431945719	42.00		
2142081555		iTLB-loads:u	431939870	42.00	2.090	G/sec
0		iTLB-load-misses:u	431992942	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
