# started on Thu Aug 22 21:49:15 2024

1008.07	msec	task-clock:u	1008073626	100.00	1.000	CPUs utilized
0		context-switches:u	1008073626	100.00	0.000	/sec
0		cpu-migrations:u	1008073626	100.00	0.000	/sec
28		page-faults:u	1008073626	100.00	27.776	/sec
2415151719		cycles:u	504092424	50.00	2.396	GHz
4614767972		instructions:u	504147721	50.00	1.91	insn per cycle
2199865319		branches:u	504133184	50.00	2.182	G/sec
4297		branch-misses:u	504115608	50.00	0.00	of all branches
75881		L1-dcache-loads:u	504116610	50.00	75.273	K/sec
3577		L1-dcache-load-misses:u	504123926	50.00	4.71	of all L1-dcache accesses
6444		LLC-loads:u	504125923	50.00	6.392	K/sec
16		LLC-load-misses:u	431958664	42.00	0.25	of all LL-cache accesses
2255116865		L1-icache-loads:u	431941129	42.00	2.237	G/sec
16		L1-icache-load-misses:u	431956572	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431956553	42.00	0.000	/sec
0		dTLB-load-misses:u	431963165	42.00		
2201431512		iTLB-loads:u	431949610	42.00	2.184	G/sec
2		iTLB-load-misses:u	431953091	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
