# started on Fri Aug 23 20:34:51 2024

958.25	msec	task-clock:u	958245051	100.00	1.000	CPUs utilized
0		context-switches:u	958245051	100.00	0.000	/sec
0		cpu-migrations:u	958245051	100.00	0.000	/sec
27		page-faults:u	958245051	100.00	28.177	/sec
2295810150		cycles:u	479621534	50.00	2.396	GHz
4441572711		instructions:u	482285128	50.00	1.93	insn per cycle
2175959875		branches:u	482283463	50.00	2.271	G/sec
3773		branch-misses:u	482280866	50.00	0.00	of all branches
74444		L1-dcache-loads:u	482270122	50.00	77.688	K/sec
3578		L1-dcache-load-misses:u	482293217	50.00	4.81	of all L1-dcache accesses
6437		LLC-loads:u	482273738	50.00	6.717	K/sec
25		LLC-load-misses:u	407991722	42.00	0.39	of all LL-cache accesses
2207483603		L1-icache-loads:u	407960903	42.00	2.304	G/sec
16		L1-icache-load-misses:u	407964870	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407972631	42.00	0.000	/sec
0		dTLB-load-misses:u	407975742	42.00		
2177612447		iTLB-loads:u	407950018	42.00	2.273	G/sec
4		iTLB-load-misses:u	407967886	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
