# started on Thu Aug 22 22:50:53 2024

1898.68	msec	task-clock:u	1898683956	100.00	1.000	CPUs utilized
0		context-switches:u	1898683956	100.00	0.000	/sec
0		cpu-migrations:u	1898683956	100.00	0.000	/sec
28		page-faults:u	1898683956	100.00	14.747	/sec
4550498845		cycles:u	946689051	49.00	2.397	GHz
4680234100		instructions:u	946683441	49.00	1.03	insn per cycle
2210091786		branches:u	946682068	49.00	1.164	G/sec
3600		branch-misses:u	946682365	49.00	0.00	of all branches
73069		L1-dcache-loads:u	946676793	49.00	38.484	K/sec
3604		L1-dcache-load-misses:u	946678979	49.00	4.93	of all L1-dcache accesses
5528		LLC-loads:u	949650273	50.00	2.911	K/sec
2		LLC-load-misses:u	816000406	42.00	0.04	of all LL-cache accesses
4356490822		L1-icache-loads:u	816000333	42.00	2.294	G/sec
4		L1-icache-load-misses:u	815999684	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	816009239	42.00	0.000	/sec
0		dTLB-load-misses:u	816004458	42.00		
4291501415		iTLB-loads:u	816005924	42.00	2.260	G/sec
32		iTLB-load-misses:u	813029773	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
