# started on Thu Aug 22 21:46:13 2024

1194.66	msec	task-clock:u	1194664440	100.00	1.000	CPUs utilized
0		context-switches:u	1194664440	100.00	0.000	/sec
0		cpu-migrations:u	1194664440	100.00	0.000	/sec
27		page-faults:u	1194664440	100.00	22.600	/sec
2862478905		cycles:u	588840312	49.00	2.396	GHz
5008480933		instructions:u	592816184	49.00	1.75	insn per cycle
2325306329		branches:u	596808443	49.00	1.946	G/sec
3422		branch-misses:u	600817327	50.00	0.00	of all branches
71182		L1-dcache-loads:u	604816772	50.00	59.583	K/sec
3544		L1-dcache-load-misses:u	606739386	50.00	4.98	of all L1-dcache accesses
6324		LLC-loads:u	606750792	50.00	5.294	K/sec
583		LLC-load-misses:u	517849718	43.00	9.22	of all LL-cache accesses
2326494435		L1-icache-loads:u	513863646	43.00	1.947	G/sec
815		L1-icache-load-misses:u	509854205	42.00	0.00	of all L1-icache accesses
3223		dTLB-loads:u	505847427	42.00	2.698	K/sec
0		dTLB-load-misses:u	503976555	42.00		
2147651056		iTLB-loads:u	503924537	42.00	1.798	G/sec
2		iTLB-load-misses:u	503921648	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
