# started on Thu Aug 22 22:38:31 2024

1002.55	msec	task-clock:u	1002545200	100.00	1.000	CPUs utilized
0		context-switches:u	1002545200	100.00	0.000	/sec
0		cpu-migrations:u	1002545200	100.00	0.000	/sec
28		page-faults:u	1002545200	100.00	27.929	/sec
2402095963		cycles:u	498538774	49.00	2.396	GHz
4701518306		instructions:u	498557053	49.00	1.96	insn per cycle
2197428719		branches:u	498557887	49.00	2.192	G/sec
3643		branch-misses:u	498556776	49.00	0.00	of all branches
74620		L1-dcache-loads:u	498555905	49.00	74.431	K/sec
3357		L1-dcache-load-misses:u	499497294	49.00	4.50	of all L1-dcache accesses
5861		LLC-loads:u	503497757	50.00	5.846	K/sec
9		LLC-load-misses:u	432010982	43.00	0.15	of all LL-cache accesses
2249915363		L1-icache-loads:u	431986314	43.00	2.244	G/sec
6		L1-icache-load-misses:u	431986108	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431986999	43.00	0.000	/sec
0		dTLB-load-misses:u	431988148	43.00		
2198437263		iTLB-loads:u	431046351	42.00	2.193	G/sec
32		iTLB-load-misses:u	427043626	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
