# started on Fri Aug 23 21:06:23 2024

949.30	msec	task-clock:u	949302256	100.00	1.000	CPUs utilized
0		context-switches:u	949302256	100.00	0.000	/sec
0		cpu-migrations:u	949302256	100.00	0.000	/sec
28		page-faults:u	949302256	100.00	29.495	/sec
2274607970		cycles:u	473307150	49.00	2.396	GHz
4470073440		instructions:u	473303517	49.00	1.97	insn per cycle
2169700935		branches:u	473311125	49.00	2.286	G/sec
3345		branch-misses:u	473311868	49.00	0.00	of all branches
73264		L1-dcache-loads:u	473310870	49.00	77.177	K/sec
3572		L1-dcache-load-misses:u	473310796	49.00	4.88	of all L1-dcache accesses
5624		LLC-loads:u	475623664	50.00	5.924	K/sec
0		LLC-load-misses:u	407999590	42.00		
2197278268		L1-icache-loads:u	407999257	42.00	2.315	G/sec
4		L1-icache-load-misses:u	407991168	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407989462	42.00	0.000	/sec
0		dTLB-load-misses:u	407992720	42.00		
2170976090		iTLB-loads:u	407990942	42.00	2.287	G/sec
28		iTLB-load-misses:u	405678557	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
