# started on Thu Aug 22 22:55:17 2024

1898.73	msec	task-clock:u	1898734882	100.00	1.000	CPUs utilized
0		context-switches:u	1898734882	100.00	0.000	/sec
0		cpu-migrations:u	1898734882	100.00	0.000	/sec
27		page-faults:u	1898734882	100.00	14.220	/sec
4550306916		cycles:u	946750291	49.00	2.396	GHz
4810026825		instructions:u	946730610	49.00	1.06	insn per cycle
2209990428		branches:u	946735069	49.00	1.164	G/sec
3924		branch-misses:u	946726963	49.00	0.00	of all branches
74402		L1-dcache-loads:u	946726997	49.00	39.185	K/sec
3521		L1-dcache-load-misses:u	946733091	49.00	4.73	of all L1-dcache accesses
5641		LLC-loads:u	948827349	49.00	2.971	K/sec
16		LLC-load-misses:u	816001125	42.00	0.28	of all LL-cache accesses
4356719609		L1-icache-loads:u	816001812	42.00	2.295	G/sec
6		L1-icache-load-misses:u	816006610	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	816006993	42.00	0.000	/sec
0		dTLB-load-misses:u	816007608	42.00		
4291450576		iTLB-loads:u	816000107	42.00	2.260	G/sec
30		iTLB-load-misses:u	813904958	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
