# started on Thu Aug 22 22:38:52 2024

967.45	msec	task-clock:u	967446791	100.00	1.000	CPUs utilized
0		context-switches:u	967446791	100.00	0.000	/sec
0		cpu-migrations:u	967446791	100.00	0.000	/sec
27		page-faults:u	967446791	100.00	27.909	/sec
2318217587		cycles:u	476434536	49.00	2.396	GHz
4566645510		instructions:u	480427071	49.00	1.97	insn per cycle
2179544875		branches:u	484431921	50.00	2.253	G/sec
3264		branch-misses:u	488426405	50.00	0.00	of all branches
71317		L1-dcache-loads:u	491442941	50.00	73.717	K/sec
3443		L1-dcache-load-misses:u	491442793	50.00	4.83	of all L1-dcache accesses
5805		LLC-loads:u	491443215	50.00	6.000	K/sec
267		LLC-load-misses:u	419018017	43.00	4.60	of all LL-cache accesses
2215101600		L1-icache-loads:u	415017535	42.00	2.290	G/sec
560		L1-icache-load-misses:u	411020981	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408001831	42.00	0.000	/sec
0		dTLB-load-misses:u	408002498	42.00		
2180682511		iTLB-loads:u	408003094	42.00	2.254	G/sec
0		iTLB-load-misses:u	408002444	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
