# started on Thu Aug 22 22:16:38 2024

983.18	msec	task-clock:u	983176348	100.00	1.000	CPUs utilized
0		context-switches:u	983176348	100.00	0.000	/sec
0		cpu-migrations:u	983176348	100.00	0.000	/sec
28		page-faults:u	983176348	100.00	28.479	/sec
2355802552		cycles:u	479189738	48.00	2.396	GHz
4669126261		instructions:u	480885977	48.00	1.98	insn per cycle
2187341022		branches:u	484884737	49.00	2.225	G/sec
4275		branch-misses:u	488885794	49.00	0.00	of all branches
74719		L1-dcache-loads:u	492878645	50.00	75.998	K/sec
3336		L1-dcache-load-misses:u	496881959	50.00	4.46	of all L1-dcache accesses
5533		LLC-loads:u	500878759	50.00	5.628	K/sec
9		LLC-load-misses:u	431993406	43.00	0.16	of all LL-cache accesses
2230481764		L1-icache-loads:u	430291186	43.00	2.269	G/sec
562		L1-icache-load-misses:u	426290407	43.00	0.00	of all L1-icache accesses
2207		dTLB-loads:u	422296665	42.00	2.245	K/sec
42		dTLB-load-misses:u	418295611	42.00	1.90	of all dTLB cache accesses
2188388168		iTLB-loads:u	414297241	42.00	2.226	G/sec
31		iTLB-load-misses:u	410297701	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
