# started on Thu Aug 22 23:14:10 2024

1131.56	msec	task-clock:u	1131562144	100.00	1.000	CPUs utilized
0		context-switches:u	1131562144	100.00	0.000	/sec
0		cpu-migrations:u	1131562144	100.00	0.000	/sec
27		page-faults:u	1131562144	100.00	23.861	/sec
2711571234		cycles:u	561340698	49.00	2.396	GHz
5535439438		instructions:u	565330794	49.00	2.04	insn per cycle
2259231409		branches:u	569299313	50.00	1.997	G/sec
4398		branch-misses:u	571591146	50.00	0.00	of all branches
74386		L1-dcache-loads:u	571561111	50.00	65.737	K/sec
3559		L1-dcache-load-misses:u	571559125	50.00	4.78	of all L1-dcache accesses
6337		LLC-loads:u	571566034	50.00	5.600	K/sec
321		LLC-load-misses:u	486231814	42.00	5.07	of all LL-cache accesses
2486149244		L1-icache-loads:u	482262666	42.00	2.197	G/sec
16		L1-icache-load-misses:u	479971053	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	479999682	42.00	0.000	/sec
0		dTLB-load-misses:u	480002611	42.00		
2373481751		iTLB-loads:u	480002406	42.00	2.098	G/sec
0		iTLB-load-misses:u	479995109	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
