# started on Fri Aug 23 20:49:03 2024

948.20	msec	task-clock:u	948200941	100.00	1.000	CPUs utilized
0		context-switches:u	948200941	100.00	0.000	/sec
0		cpu-migrations:u	948200941	100.00	0.000	/sec
27		page-faults:u	948200941	100.00	28.475	/sec
2271902540		cycles:u	472210091	49.00	2.396	GHz
4517212262		instructions:u	472205868	49.00	1.99	insn per cycle
2168197548		branches:u	472199296	49.00	2.287	G/sec
3656		branch-misses:u	472199497	49.00	0.00	of all branches
73956		L1-dcache-loads:u	472196700	49.00	77.996	K/sec
3566		L1-dcache-load-misses:u	472197721	49.00	4.82	of all L1-dcache accesses
5421		LLC-loads:u	475535350	50.00	5.717	K/sec
2		LLC-load-misses:u	407994830	43.00	0.04	of all LL-cache accesses
2195644279		L1-icache-loads:u	408001648	43.00	2.316	G/sec
4		L1-icache-load-misses:u	408000960	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408001762	43.00	0.000	/sec
0		dTLB-load-misses:u	408003906	43.00		
2169734963		iTLB-loads:u	408002719	43.00	2.288	G/sec
35		iTLB-load-misses:u	404665389	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
