# started on Fri Aug 23 21:49:07 2024

1841.30	msec	task-clock:u	1841297344	100.00	1.000	CPUs utilized
0		context-switches:u	1841297344	100.00	0.000	/sec
0		cpu-migrations:u	1841297344	100.00	0.000	/sec
28		page-faults:u	1841297344	100.00	15.207	/sec
4412640698		cycles:u	917294475	49.00	2.396	GHz
4501804420		instructions:u	917294143	49.00	1.02	insn per cycle
2176356464		branches:u	917294457	49.00	1.182	G/sec
4492		branch-misses:u	917290457	49.00	0.00	of all branches
75366		L1-dcache-loads:u	917290405	49.00	40.931	K/sec
3356		L1-dcache-load-misses:u	919968199	49.00	4.45	of all L1-dcache accesses
5502		LLC-loads:u	923981015	50.00	2.988	K/sec
20		LLC-load-misses:u	792002239	43.00	0.36	of all LL-cache accesses
4324723554		L1-icache-loads:u	792001871	43.00	2.349	G/sec
6		L1-icache-load-misses:u	792005995	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	792005906	43.00	0.000	/sec
0		dTLB-load-misses:u	792006015	43.00		
4294442005		iTLB-loads:u	789327959	42.00	2.332	G/sec
30		iTLB-load-misses:u	785315403	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
