# started on Fri Aug 23 21:33:40 2024

965.67	msec	task-clock:u	965667276	100.00	0.999	CPUs utilized
0		context-switches:u	965667276	100.00	0.000	/sec
0		cpu-migrations:u	965667276	100.00	0.000	/sec
27		page-faults:u	965667276	100.00	27.960	/sec
2256173360		cycles:u	479039309	49.00	2.336	GHz
4399490507		instructions:u	483031481	50.00	1.95	insn per cycle
2169070102		branches:u	487031257	50.00	2.246	G/sec
4667		branch-misses:u	489723646	50.00	0.00	of all branches
75573		L1-dcache-loads:u	490008405	50.00	78.260	K/sec
3425		L1-dcache-load-misses:u	490298273	50.00	4.53	of all L1-dcache accesses
6302		LLC-loads:u	490294612	50.00	6.526	K/sec
412		LLC-load-misses:u	414653560	42.00	6.54	of all LL-cache accesses
2171477196		L1-icache-loads:u	410635627	42.00	2.249	G/sec
35		L1-icache-load-misses:u	407944113	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407975166	42.00	0.000	/sec
0		dTLB-load-misses:u	407659409	42.00		
2163383904		iTLB-loads:u	407374762	42.00	2.240	G/sec
28		iTLB-load-misses:u	407373345	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
