# started on Fri Aug 23 21:17:55 2024

930.85	msec	task-clock:u	930845015	100.00	1.000	CPUs utilized
0		context-switches:u	930845015	100.00	0.000	/sec
0		cpu-migrations:u	930845015	100.00	0.000	/sec
27		page-faults:u	930845015	100.00	29.006	/sec
2230208933		cycles:u	454885832	48.00	2.396	GHz
4424818175		instructions:u	455556404	48.00	1.98	insn per cycle
2159690439		branches:u	459556574	49.00	2.320	G/sec
4066		branch-misses:u	463555665	49.00	0.00	of all branches
73298		L1-dcache-loads:u	467555830	50.00	78.744	K/sec
3253		L1-dcache-load-misses:u	471548980	50.00	4.44	of all L1-dcache accesses
5609		LLC-loads:u	475586815	51.00	6.026	K/sec
4		LLC-load-misses:u	407995351	43.00	0.07	of all LL-cache accesses
2178544763		L1-icache-loads:u	407289128	43.00	2.340	G/sec
657		L1-icache-load-misses:u	403288681	43.00	0.00	of all L1-icache accesses
2641		dTLB-loads:u	399288630	42.00	2.837	K/sec
40		dTLB-load-misses:u	395294852	42.00	1.51	of all dTLB cache accesses
2160930738		iTLB-loads:u	391296293	42.00	2.321	G/sec
48		iTLB-load-misses:u	387256887	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
