# started on Thu Aug 22 23:10:53 2024

967.44	msec	task-clock:u	967443570	100.00	1.000	CPUs utilized
0		context-switches:u	967443570	100.00	0.000	/sec
0		cpu-migrations:u	967443570	100.00	0.000	/sec
27		page-faults:u	967443570	100.00	27.909	/sec
2318180483		cycles:u	478058033	49.00	2.396	GHz
4566610592		instructions:u	482051665	49.00	1.97	insn per cycle
2179512742		branches:u	486050865	50.00	2.253	G/sec
3344		branch-misses:u	490060145	50.00	0.00	of all branches
71946		L1-dcache-loads:u	491452536	50.00	74.367	K/sec
3570		L1-dcache-load-misses:u	491467758	50.00	4.96	of all L1-dcache accesses
6007		LLC-loads:u	491468017	50.00	6.209	K/sec
333		LLC-load-misses:u	417391683	43.00	5.54	of all LL-cache accesses
2249734016		L1-icache-loads:u	413391629	42.00	2.325	G/sec
557		L1-icache-load-misses:u	409392539	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407990831	42.00	0.000	/sec
0		dTLB-load-misses:u	407991775	42.00		
2215214293		iTLB-loads:u	407976294	42.00	2.290	G/sec
0		iTLB-load-misses:u	407975683	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
