# started on Thu Aug 22 22:31:44 2024

1090.38	msec	task-clock:u	1090375699	100.00	1.000	CPUs utilized
0		context-switches:u	1090375699	100.00	0.000	/sec
0		cpu-migrations:u	1090375699	100.00	0.000	/sec
27		page-faults:u	1090375699	100.00	24.762	/sec
2612727683		cycles:u	534817088	49.00	2.396	GHz
4571771949		instructions:u	538807833	49.00	1.75	insn per cycle
2239184856		branches:u	542809016	49.00	2.054	G/sec
3950		branch-misses:u	546816034	50.00	0.00	of all branches
74144		L1-dcache-loads:u	550818443	50.00	67.999	K/sec
3293		L1-dcache-load-misses:u	554816052	50.00	4.44	of all L1-dcache accesses
6131		LLC-loads:u	558379275	51.00	5.623	K/sec
245		LLC-load-misses:u	475564701	43.00	4.00	of all LL-cache accesses
2240408887		L1-icache-loads:u	471564091	43.00	2.055	G/sec
515		L1-icache-load-misses:u	467564018	42.00	0.00	of all L1-icache accesses
2467		dTLB-loads:u	463556534	42.00	2.263	K/sec
47		dTLB-load-misses:u	459555182	42.00	1.91	of all dTLB cache accesses
2240344797		iTLB-loads:u	456009520	41.00	2.055	G/sec
0		iTLB-load-misses:u	455993495	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
