# started on Fri Aug 23 21:36:58 2024

942.27	msec	task-clock:u	942274201	100.00	0.999	CPUs utilized
0		context-switches:u	942274201	100.00	0.000	/sec
0		cpu-migrations:u	942274201	100.00	0.000	/sec
27		page-faults:u	942274201	100.00	28.654	/sec
2257471754		cycles:u	466372366	49.00	2.396	GHz
4468639741		instructions:u	466470261	49.00	1.98	insn per cycle
2165890886		branches:u	466470572	49.00	2.299	G/sec
3777		branch-misses:u	466471089	49.00	0.00	of all branches
72106		L1-dcache-loads:u	467304257	49.00	76.523	K/sec
3378		L1-dcache-load-misses:u	471312535	50.00	4.68	of all L1-dcache accesses
5541		LLC-loads:u	475466906	50.00	5.880	K/sec
6		LLC-load-misses:u	407906962	43.00	0.11	of all LL-cache accesses
2190180331		L1-icache-loads:u	407804589	43.00	2.324	G/sec
53		L1-icache-load-misses:u	407803631	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407894630	43.00	0.000	/sec
39		dTLB-load-misses:u	406970111	43.00		
2167206622		iTLB-loads:u	402962406	42.00	2.300	G/sec
37		iTLB-load-misses:u	398807257	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
