# started on Thu Aug 22 21:38:19 2024

1642.73	msec	task-clock:u	1642733366	100.00	1.000	CPUs utilized
0		context-switches:u	1642733366	100.00	0.000	/sec
0		cpu-migrations:u	1642733366	100.00	0.000	/sec
27		page-faults:u	1642733366	100.00	16.436	/sec
3936815096		cycles:u	813624926	49.00	2.397	GHz
6799553673		instructions:u	817628187	49.00	1.73	insn per cycle
2505107528		branches:u	821627922	50.00	1.525	G/sec
3609		branch-misses:u	825621273	50.00	0.00	of all branches
72372		L1-dcache-loads:u	829649699	50.00	44.056	K/sec
3426		L1-dcache-load-misses:u	830785292	50.00	4.73	of all L1-dcache accesses
6566		LLC-loads:u	830774795	50.00	3.997	K/sec
650		LLC-load-misses:u	709116717	43.00	9.90	of all LL-cache accesses
2863261818		L1-icache-loads:u	705105443	42.00	1.743	G/sec
735		L1-icache-load-misses:u	701112351	42.00	0.00	of all L1-icache accesses
2957		dTLB-loads:u	697084297	42.00	1.800	K/sec
0		dTLB-load-misses:u	695979297	42.00		
2505774597		iTLB-loads:u	695958501	42.00	1.525	G/sec
2		iTLB-load-misses:u	695956422	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
