# started on Fri Aug 23 21:26:56 2024

951.01	msec	task-clock:u	951014978	100.00	1.000	CPUs utilized
0		context-switches:u	951014978	100.00	0.000	/sec
0		cpu-migrations:u	951014978	100.00	0.000	/sec
27		page-faults:u	951014978	100.00	28.391	/sec
2278685900		cycles:u	475019202	49.00	2.396	GHz
4502496184		instructions:u	475012183	49.00	1.98	insn per cycle
2169852647		branches:u	475013000	49.00	2.282	G/sec
3515		branch-misses:u	475020520	49.00	0.00	of all branches
74398		L1-dcache-loads:u	475020834	49.00	78.230	K/sec
3503		L1-dcache-load-misses:u	475028885	49.00	4.71	of all L1-dcache accesses
5512		LLC-loads:u	475600352	50.00	5.796	K/sec
0		LLC-load-misses:u	408001739	42.00		
2198459628		L1-icache-loads:u	408001535	42.00	2.312	G/sec
2		L1-icache-load-misses:u	408002054	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407993939	42.00	0.000	/sec
0		dTLB-load-misses:u	407994350	42.00		
2171157260		iTLB-loads:u	407985628	42.00	2.283	G/sec
23		iTLB-load-misses:u	407414849	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
