# started on Thu Aug 22 21:25:56 2024

1049.92	msec	task-clock:u	1049920775	100.00	1.000	CPUs utilized
0		context-switches:u	1049920775	100.00	0.000	/sec
0		cpu-migrations:u	1049920775	100.00	0.000	/sec
28		page-faults:u	1049920775	100.00	26.669	/sec
2515245867		cycles:u	517966998	49.00	2.396	GHz
4733871725		instructions:u	517953515	49.00	1.88	insn per cycle
2218920104		branches:u	517938686	49.00	2.113	G/sec
4226		branch-misses:u	517911297	49.00	0.00	of all branches
74427		L1-dcache-loads:u	521309164	49.00	70.888	K/sec
3491		L1-dcache-load-misses:u	525325853	50.00	4.69	of all L1-dcache accesses
5863		LLC-loads:u	529326851	50.00	5.584	K/sec
9		LLC-load-misses:u	455965540	43.00	0.15	of all LL-cache accesses
2294501681		L1-icache-loads:u	455980128	43.00	2.185	G/sec
11		L1-icache-load-misses:u	456008514	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	456009722	43.00	0.000	/sec
46		dTLB-load-misses:u	452610704	43.00		
2220244299		iTLB-loads:u	448592327	42.00	2.115	G/sec
33		iTLB-load-misses:u	444592349	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
